machine_id,machine_type,component,active_time,component_age,prev_failures,num_services_since_install,time_since_last_service,RUL,event_type_encoded,lifecycle_id,is_failure
4,Forklift,Battery,149998,3500,11,3,998,12464.0,0,11,0
4,Forklift,Battery,150498,4000,11,4,498,11964.0,0,11,0
4,Forklift,Battery,150998,4500,11,4,998,11464.0,0,11,0
4,Forklift,Battery,151498,5000,11,5,498,10964.0,0,11,0
4,Forklift,Battery,151998,5500,11,5,998,10464.0,0,11,0
4,Forklift,Battery,152498,6000,11,6,498,9964.0,0,11,0
4,Forklift,Battery,152998,6500,11,6,998,9464.0,0,11,0
4,Forklift,Battery,153498,7000,11,7,498,8964.0,0,11,0
4,Forklift,Battery,153998,7500,11,7,998,8464.0,0,11,0
4,Forklift,Battery,154498,8000,11,8,498,7964.0,0,11,0
4,Forklift,Battery,154998,8500,11,8,998,7464.0,0,11,0
4,Forklift,Battery,155498,9000,11,9,498,6964.0,0,11,0
4,Forklift,Battery,155998,9500,11,9,998,6464.0,0,11,0
4,Forklift,Battery,156498,10000,11,10,498,5964.0,0,11,0
4,Forklift,Battery,156998,10500,11,10,998,5464.0,0,11,0
4,Forklift,Battery,157498,11000,11,11,498,4964.0,0,11,0
4,Forklift,Battery,157998,11500,11,11,998,4464.0,0,11,0
4,Forklift,Battery,158498,12000,11,12,498,3964.0,0,11,0
4,Forklift,Battery,158998,12500,11,12,998,3464.0,0,11,0
4,Forklift,Battery,159498,13000,11,13,498,2964.0,0,11,0
4,Forklift,Battery,159998,13500,11,13,998,2464.0,0,11,0
4,Forklift,Battery,160498,14000,11,14,498,1964.0,0,11,0
4,Forklift,Battery,160998,14500,11,14,998,1464.0,0,11,0
4,Forklift,Battery,161498,15000,11,15,498,964.0,0,11,0
4,Forklift,Battery,161998,15500,11,15,998,464.0,0,11,0
4,Forklift,Battery,162462,15964,11,16,462,0.0,2,11,1
4,Forklift,Brake System,163000,7591,12,7,1000,4932.0,1,12,0
4,Forklift,Battery,163000,538,12,0,538,15315.0,1,12,0
4,Forklift,Wiring Harness,163000,5272,11,5,1000,11599.0,1,11,0
4,Forklift,Brake System,164000,8591,12,8,1000,3932.0,1,12,0
4,Forklift,Battery,164000,1538,12,1,1000,14315.0,1,12,0
4,Forklift,Wiring Harness,164000,6272,11,6,1000,10599.0,1,11,0
4,Forklift,Brake System,165000,9591,12,9,1000,2932.0,1,12,0
4,Forklift,Battery,165000,2538,12,2,1000,13315.0,1,12,0
4,Forklift,Wiring Harness,165000,7272,11,7,1000,9599.0,1,11,0
4,Forklift,Brake System,166000,10591,12,10,1000,1932.0,1,12,0
4,Forklift,Battery,166000,3538,12,3,1000,12315.0,1,12,0
4,Forklift,Wiring Harness,166000,8272,11,8,1000,8599.0,1,11,0
4,Forklift,Brake System,167000,11591,12,11,1000,932.0,1,12,0
4,Forklift,Battery,167000,4538,12,4,1000,11315.0,1,12,0
4,Forklift,Wiring Harness,167000,9272,11,9,1000,7599.0,1,11,0
4,Forklift,Brake System,155909,500,12,0,500,12023.0,0,12,0
4,Forklift,Brake System,156409,1000,12,1,409,11523.0,0,12,0
4,Forklift,Brake System,156909,1500,12,1,909,11023.0,0,12,0
4,Forklift,Brake System,157409,2000,12,2,409,10523.0,0,12,0
4,Forklift,Brake System,157909,2500,12,2,909,10023.0,0,12,0
4,Forklift,Brake System,158409,3000,12,3,409,9523.0,0,12,0
4,Forklift,Brake System,158909,3500,12,3,909,9023.0,0,12,0
4,Forklift,Brake System,159409,4000,12,4,409,8523.0,0,12,0
4,Forklift,Brake System,159909,4500,12,4,909,8023.0,0,12,0
4,Forklift,Brake System,160409,5000,12,5,409,7523.0,0,12,0
4,Forklift,Brake System,160909,5500,12,5,909,7023.0,0,12,0
4,Forklift,Brake System,161409,6000,12,6,409,6523.0,0,12,0
4,Forklift,Brake System,161909,6500,12,6,909,6023.0,0,12,0
4,Forklift,Brake System,162409,7000,12,7,409,5523.0,0,12,0
4,Forklift,Brake System,162909,7500,12,7,909,5023.0,0,12,0
4,Forklift,Brake System,163409,8000,12,8,409,4523.0,0,12,0
4,Forklift,Brake System,163909,8500,12,8,909,4023.0,0,12,0
4,Forklift,Brake System,164409,9000,12,9,409,3523.0,0,12,0
4,Forklift,Brake System,164909,9500,12,9,909,3023.0,0,12,0
4,Forklift,Brake System,165409,10000,12,10,409,2523.0,0,12,0
4,Forklift,Brake System,165909,10500,12,10,909,2023.0,0,12,0
4,Forklift,Brake System,166409,11000,12,11,409,1523.0,0,12,0
4,Forklift,Brake System,166909,11500,12,11,909,1023.0,0,12,0
4,Forklift,Brake System,167409,12000,12,12,409,523.0,0,12,0
4,Forklift,Brake System,167909,12500,12,12,909,23.0,0,12,0
4,Forklift,Brake System,167932,12523,12,12,932,0.0,2,12,1
4,Forklift,Brake System,168000,68,13,0,68,12972.0,1,13,0
4,Forklift,Battery,168000,5538,12,5,1000,10315.0,1,12,0
4,Forklift,Wiring Harness,168000,10272,11,10,1000,6599.0,1,11,0
4,Forklift,Brake System,169000,1068,13,1,1000,11972.0,1,13,0
4,Forklift,Battery,169000,6538,12,6,1000,9315.0,1,12,0
4,Forklift,Wiring Harness,169000,11272,11,11,1000,5599.0,1,11,0
4,Forklift,Brake System,170000,2068,13,2,1000,10972.0,1,13,0
4,Forklift,Battery,170000,7538,12,7,1000,8315.0,1,12,0
4,Forklift,Wiring Harness,170000,12272,11,12,1000,4599.0,1,11,0
4,Forklift,Brake System,171000,3068,13,3,1000,9972.0,1,13,0
4,Forklift,Battery,171000,8538,12,8,1000,7315.0,1,12,0
4,Forklift,Wiring Harness,171000,13272,11,13,1000,3599.0,1,11,0
4,Forklift,Brake System,172000,4068,13,4,1000,8972.0,1,13,0
4,Forklift,Battery,172000,9538,12,9,1000,6315.0,1,12,0
4,Forklift,Wiring Harness,172000,14272,11,14,1000,2599.0,1,11,0
4,Forklift,Brake System,173000,5068,13,5,1000,7972.0,1,13,0
4,Forklift,Battery,173000,10538,12,10,1000,5315.0,1,12,0
4,Forklift,Wiring Harness,173000,15272,11,15,1000,1599.0,1,11,0
4,Forklift,Brake System,174000,6068,13,6,1000,6972.0,1,13,0
4,Forklift,Battery,174000,11538,12,11,1000,4315.0,1,12,0
4,Forklift,Wiring Harness,174000,16272,11,16,1000,599.0,1,11,0
4,Forklift,Wiring Harness,158228,500,11,1,228,16371.0,0,11,0
4,Forklift,Wiring Harness,158728,1000,11,1,728,15871.0,0,11,0
4,Forklift,Wiring Harness,159228,1500,11,2,228,15371.0,0,11,0
4,Forklift,Wiring Harness,159728,2000,11,2,728,14871.0,0,11,0
4,Forklift,Wiring Harness,160228,2500,11,3,228,14371.0,0,11,0
4,Forklift,Wiring Harness,160728,3000,11,3,728,13871.0,0,11,0
4,Forklift,Wiring Harness,161228,3500,11,4,228,13371.0,0,11,0
4,Forklift,Wiring Harness,161728,4000,11,4,728,12871.0,0,11,0
4,Forklift,Wiring Harness,162228,4500,11,5,228,12371.0,0,11,0
4,Forklift,Wiring Harness,162728,5000,11,5,728,11871.0,0,11,0
4,Forklift,Wiring Harness,163228,5500,11,6,228,11371.0,0,11,0
4,Forklift,Wiring Harness,163728,6000,11,6,728,10871.0,0,11,0
4,Forklift,Wiring Harness,164228,6500,11,7,228,10371.0,0,11,0
4,Forklift,Wiring Harness,164728,7000,11,7,728,9871.0,0,11,0
4,Forklift,Wiring Harness,165228,7500,11,8,228,9371.0,0,11,0
4,Forklift,Wiring Harness,165728,8000,11,8,728,8871.0,0,11,0
4,Forklift,Wiring Harness,166228,8500,11,9,228,8371.0,0,11,0
4,Forklift,Wiring Harness,166728,9000,11,9,728,7871.0,0,11,0
4,Forklift,Wiring Harness,167228,9500,11,10,228,7371.0,0,11,0
4,Forklift,Wiring Harness,167728,10000,11,10,728,6871.0,0,11,0
4,Forklift,Wiring Harness,168228,10500,11,11,228,6371.0,0,11,0
4,Forklift,Wiring Harness,168728,11000,11,11,728,5871.0,0,11,0
4,Forklift,Wiring Harness,169228,11500,11,12,228,5371.0,0,11,0
4,Forklift,Wiring Harness,169728,12000,11,12,728,4871.0,0,11,0
4,Forklift,Wiring Harness,170228,12500,11,13,228,4371.0,0,11,0
4,Forklift,Wiring Harness,170728,13000,11,13,728,3871.0,0,11,0
4,Forklift,Wiring Harness,171228,13500,11,14,228,3371.0,0,11,0
4,Forklift,Wiring Harness,171728,14000,11,14,728,2871.0,0,11,0
4,Forklift,Wiring Harness,172228,14500,11,15,228,2371.0,0,11,0
4,Forklift,Wiring Harness,172728,15000,11,15,728,1871.0,0,11,0
4,Forklift,Wiring Harness,173228,15500,11,16,228,1371.0,0,11,0
4,Forklift,Wiring Harness,173728,16000,11,16,728,871.0,0,11,0
4,Forklift,Wiring Harness,174228,16500,11,17,228,371.0,0,11,0
4,Forklift,Wiring Harness,174599,16871,11,17,599,0.0,2,11,1
4,Forklift,Brake System,175000,7068,13,7,1000,5972.0,1,13,0
4,Forklift,Battery,175000,12538,12,12,1000,3315.0,1,12,0
4,Forklift,Wiring Harness,175000,401,12,0,401,15811.0,1,12,0
4,Forklift,Brake System,176000,8068,13,8,1000,4972.0,1,13,0
4,Forklift,Battery,176000,13538,12,13,1000,2315.0,1,12,0
4,Forklift,Wiring Harness,176000,1401,12,1,1000,14811.0,1,12,0
4,Forklift,Brake System,177000,9068,13,9,1000,3972.0,1,13,0
4,Forklift,Battery,177000,14538,12,14,1000,1315.0,1,12,0
4,Forklift,Wiring Harness,177000,2401,12,2,1000,13811.0,1,12,0
4,Forklift,Brake System,178000,10068,13,10,1000,2972.0,1,13,0
4,Forklift,Battery,178000,15538,12,15,1000,315.0,1,12,0
4,Forklift,Wiring Harness,178000,3401,12,3,1000,12811.0,1,12,0
4,Forklift,Battery,162962,500,12,0,500,15353.0,0,12,0
4,Forklift,Battery,163462,1000,12,1,462,14853.0,0,12,0
4,Forklift,Battery,163962,1500,12,1,962,14353.0,0,12,0
4,Forklift,Battery,164462,2000,12,2,462,13853.0,0,12,0
4,Forklift,Battery,164962,2500,12,2,962,13353.0,0,12,0
4,Forklift,Battery,165462,3000,12,3,462,12853.0,0,12,0
4,Forklift,Battery,165962,3500,12,3,962,12353.0,0,12,0
4,Forklift,Battery,166462,4000,12,4,462,11853.0,0,12,0
4,Forklift,Battery,166962,4500,12,4,962,11353.0,0,12,0
4,Forklift,Battery,167462,5000,12,5,462,10853.0,0,12,0
4,Forklift,Battery,167962,5500,12,5,962,10353.0,0,12,0
4,Forklift,Battery,168462,6000,12,6,462,9853.0,0,12,0
4,Forklift,Battery,168962,6500,12,6,962,9353.0,0,12,0
4,Forklift,Battery,169462,7000,12,7,462,8853.0,0,12,0
4,Forklift,Battery,169962,7500,12,7,962,8353.0,0,12,0
4,Forklift,Battery,170462,8000,12,8,462,7853.0,0,12,0
4,Forklift,Battery,170962,8500,12,8,962,7353.0,0,12,0
4,Forklift,Battery,171462,9000,12,9,462,6853.0,0,12,0
4,Forklift,Battery,171962,9500,12,9,962,6353.0,0,12,0
4,Forklift,Battery,172462,10000,12,10,462,5853.0,0,12,0
4,Forklift,Battery,172962,10500,12,10,962,5353.0,0,12,0
4,Forklift,Battery,173462,11000,12,11,462,4853.0,0,12,0
4,Forklift,Battery,173962,11500,12,11,962,4353.0,0,12,0
4,Forklift,Battery,174462,12000,12,12,462,3853.0,0,12,0
4,Forklift,Battery,174962,12500,12,12,962,3353.0,0,12,0
4,Forklift,Battery,175462,13000,12,13,462,2853.0,0,12,0
4,Forklift,Battery,175962,13500,12,13,962,2353.0,0,12,0
4,Forklift,Battery,176462,14000,12,14,462,1853.0,0,12,0
4,Forklift,Battery,176962,14500,12,14,962,1353.0,0,12,0
4,Forklift,Battery,177462,15000,12,15,462,853.0,0,12,0
4,Forklift,Battery,177962,15500,12,15,962,353.0,0,12,0
4,Forklift,Battery,178315,15853,12,16,315,0.0,2,12,1
4,Forklift,Brake System,179000,11068,13,11,1000,1972.0,1,13,0
4,Forklift,Battery,179000,685,13,0,685,15861.0,1,13,0
4,Forklift,Wiring Harness,179000,4401,12,4,1000,11811.0,1,12,0
4,Forklift,Brake System,180000,12068,13,12,1000,972.0,1,13,0
4,Forklift,Battery,180000,1685,13,1,1000,14861.0,1,13,0
4,Forklift,Wiring Harness,180000,5401,12,5,1000,10811.0,1,12,0
4,Forklift,Brake System,168432,500,13,1,432,12540.0,0,13,0
4,Forklift,Brake System,168932,1000,13,1,932,12040.0,0,13,0
4,Forklift,Brake System,169432,1500,13,2,432,11540.0,0,13,0
4,Forklift,Brake System,169932,2000,13,2,932,11040.0,0,13,0
4,Forklift,Brake System,170432,2500,13,3,432,10540.0,0,13,0
4,Forklift,Brake System,170932,3000,13,3,932,10040.0,0,13,0
4,Forklift,Brake System,171432,3500,13,4,432,9540.0,0,13,0
4,Forklift,Brake System,171932,4000,13,4,932,9040.0,0,13,0
4,Forklift,Brake System,172432,4500,13,5,432,8540.0,0,13,0
4,Forklift,Brake System,172932,5000,13,5,932,8040.0,0,13,0
4,Forklift,Brake System,173432,5500,13,6,432,7540.0,0,13,0
4,Forklift,Brake System,173932,6000,13,6,932,7040.0,0,13,0
4,Forklift,Brake System,174432,6500,13,7,432,6540.0,0,13,0
4,Forklift,Brake System,174932,7000,13,7,932,6040.0,0,13,0
4,Forklift,Brake System,175432,7500,13,8,432,5540.0,0,13,0
4,Forklift,Brake System,175932,8000,13,8,932,5040.0,0,13,0
4,Forklift,Brake System,176432,8500,13,9,432,4540.0,0,13,0
4,Forklift,Brake System,176932,9000,13,9,932,4040.0,0,13,0
4,Forklift,Brake System,177432,9500,13,10,432,3540.0,0,13,0
4,Forklift,Brake System,177932,10000,13,10,932,3040.0,0,13,0
4,Forklift,Brake System,178432,10500,13,11,432,2540.0,0,13,0
4,Forklift,Brake System,178932,11000,13,11,932,2040.0,0,13,0
4,Forklift,Brake System,179432,11500,13,12,432,1540.0,0,13,0
4,Forklift,Brake System,179932,12000,13,12,932,1040.0,0,13,0
4,Forklift,Brake System,180432,12500,13,13,432,540.0,0,13,0
4,Forklift,Brake System,180932,13000,13,13,932,40.0,0,13,0
4,Forklift,Brake System,180972,13040,13,13,972,0.0,2,13,1
4,Forklift,Brake System,181000,28,14,0,28,13417.0,1,14,0
4,Forklift,Battery,181000,2685,13,2,1000,13861.0,1,13,0
4,Forklift,Wiring Harness,181000,6401,12,6,1000,9811.0,1,12,0
4,Forklift,Brake System,182000,1028,14,1,1000,12417.0,1,14,0
4,Forklift,Battery,182000,3685,13,3,1000,12861.0,1,13,0
4,Forklift,Wiring Harness,182000,7401,12,7,1000,8811.0,1,12,0
4,Forklift,Brake System,183000,2028,14,2,1000,11417.0,1,14,0
4,Forklift,Battery,183000,4685,13,4,1000,11861.0,1,13,0
4,Forklift,Wiring Harness,183000,8401,12,8,1000,7811.0,1,12,0
4,Forklift,Brake System,184000,3028,14,3,1000,10417.0,1,14,0
4,Forklift,Battery,184000,5685,13,5,1000,10861.0,1,13,0
4,Forklift,Wiring Harness,184000,9401,12,9,1000,6811.0,1,12,0
4,Forklift,Brake System,185000,4028,14,4,1000,9417.0,1,14,0
4,Forklift,Battery,185000,6685,13,6,1000,9861.0,1,13,0
4,Forklift,Wiring Harness,185000,10401,12,10,1000,5811.0,1,12,0
4,Forklift,Brake System,186000,5028,14,5,1000,8417.0,1,14,0
4,Forklift,Battery,186000,7685,13,7,1000,8861.0,1,13,0
4,Forklift,Wiring Harness,186000,11401,12,11,1000,4811.0,1,12,0
4,Forklift,Brake System,187000,6028,14,6,1000,7417.0,1,14,0
4,Forklift,Battery,187000,8685,13,8,1000,7861.0,1,13,0
4,Forklift,Wiring Harness,187000,12401,12,12,1000,3811.0,1,12,0
4,Forklift,Brake System,188000,7028,14,7,1000,6417.0,1,14,0
4,Forklift,Battery,188000,9685,13,9,1000,6861.0,1,13,0
4,Forklift,Wiring Harness,188000,13401,12,13,1000,2811.0,1,12,0
4,Forklift,Brake System,189000,8028,14,8,1000,5417.0,1,14,0
4,Forklift,Battery,189000,10685,13,10,1000,5861.0,1,13,0
4,Forklift,Wiring Harness,189000,14401,12,14,1000,1811.0,1,12,0
4,Forklift,Brake System,190000,9028,14,9,1000,4417.0,1,14,0
4,Forklift,Battery,190000,11685,13,11,1000,4861.0,1,13,0
4,Forklift,Wiring Harness,190000,15401,12,15,1000,811.0,1,12,0
4,Forklift,Wiring Harness,175099,500,12,1,99,15712.0,0,12,0
4,Forklift,Wiring Harness,175599,1000,12,1,599,15212.0,0,12,0
4,Forklift,Wiring Harness,176099,1500,12,2,99,14712.0,0,12,0
4,Forklift,Wiring Harness,176599,2000,12,2,599,14212.0,0,12,0
4,Forklift,Wiring Harness,177099,2500,12,3,99,13712.0,0,12,0
4,Forklift,Wiring Harness,177599,3000,12,3,599,13212.0,0,12,0
4,Forklift,Wiring Harness,178099,3500,12,4,99,12712.0,0,12,0
4,Forklift,Wiring Harness,178599,4000,12,4,599,12212.0,0,12,0
4,Forklift,Wiring Harness,179099,4500,12,5,99,11712.0,0,12,0
4,Forklift,Wiring Harness,179599,5000,12,5,599,11212.0,0,12,0
4,Forklift,Wiring Harness,180099,5500,12,6,99,10712.0,0,12,0
4,Forklift,Wiring Harness,180599,6000,12,6,599,10212.0,0,12,0
4,Forklift,Wiring Harness,181099,6500,12,7,99,9712.0,0,12,0
4,Forklift,Wiring Harness,181599,7000,12,7,599,9212.0,0,12,0
4,Forklift,Wiring Harness,182099,7500,12,8,99,8712.0,0,12,0
4,Forklift,Wiring Harness,182599,8000,12,8,599,8212.0,0,12,0
4,Forklift,Wiring Harness,183099,8500,12,9,99,7712.0,0,12,0
4,Forklift,Wiring Harness,183599,9000,12,9,599,7212.0,0,12,0
4,Forklift,Wiring Harness,184099,9500,12,10,99,6712.0,0,12,0
4,Forklift,Wiring Harness,184599,10000,12,10,599,6212.0,0,12,0
4,Forklift,Wiring Harness,185099,10500,12,11,99,5712.0,0,12,0
4,Forklift,Wiring Harness,185599,11000,12,11,599,5212.0,0,12,0
4,Forklift,Wiring Harness,186099,11500,12,12,99,4712.0,0,12,0
4,Forklift,Wiring Harness,186599,12000,12,12,599,4212.0,0,12,0
4,Forklift,Wiring Harness,187099,12500,12,13,99,3712.0,0,12,0
4,Forklift,Wiring Harness,187599,13000,12,13,599,3212.0,0,12,0
4,Forklift,Wiring Harness,188099,13500,12,14,99,2712.0,0,12,0
4,Forklift,Wiring Harness,188599,14000,12,14,599,2212.0,0,12,0
4,Forklift,Wiring Harness,189099,14500,12,15,99,1712.0,0,12,0
4,Forklift,Wiring Harness,189599,15000,12,15,599,1212.0,0,12,0
4,Forklift,Wiring Harness,190099,15500,12,16,99,712.0,0,12,0
4,Forklift,Wiring Harness,190599,16000,12,16,599,212.0,0,12,0
4,Forklift,Wiring Harness,190811,16212,12,16,811,0.0,2,12,1
4,Forklift,Brake System,191000,10028,14,10,1000,3417.0,1,14,0
4,Forklift,Battery,191000,12685,13,12,1000,3861.0,1,13,0
4,Forklift,Wiring Harness,191000,189,13,0,189,16273.0,1,13,0
4,Forklift,Brake System,192000,11028,14,11,1000,2417.0,1,14,0
4,Forklift,Battery,192000,13685,13,13,1000,2861.0,1,13,0
4,Forklift,Wiring Harness,192000,1189,13,1,1000,15273.0,1,13,0
4,Forklift,Brake System,193000,12028,14,12,1000,1417.0,1,14,0
4,Forklift,Battery,193000,14685,13,14,1000,1861.0,1,13,0
4,Forklift,Wiring Harness,193000,2189,13,2,1000,14273.0,1,13,0
4,Forklift,Brake System,194000,13028,14,13,1000,417.0,1,14,0
4,Forklift,Battery,194000,15685,13,15,1000,861.0,1,13,0
4,Forklift,Wiring Harness,194000,3189,13,3,1000,13273.0,1,13,0
4,Forklift,Brake System,181472,500,14,1,472,12945.0,0,14,0
4,Forklift,Brake System,181972,1000,14,1,972,12445.0,0,14,0
4,Forklift,Brake System,182472,1500,14,2,472,11945.0,0,14,0
4,Forklift,Brake System,182972,2000,14,2,972,11445.0,0,14,0
4,Forklift,Brake System,183472,2500,14,3,472,10945.0,0,14,0
4,Forklift,Brake System,183972,3000,14,3,972,10445.0,0,14,0
4,Forklift,Brake System,184472,3500,14,4,472,9945.0,0,14,0
4,Forklift,Brake System,184972,4000,14,4,972,9445.0,0,14,0
4,Forklift,Brake System,185472,4500,14,5,472,8945.0,0,14,0
4,Forklift,Brake System,185972,5000,14,5,972,8445.0,0,14,0
4,Forklift,Brake System,186472,5500,14,6,472,7945.0,0,14,0
4,Forklift,Brake System,186972,6000,14,6,972,7445.0,0,14,0
4,Forklift,Brake System,187472,6500,14,7,472,6945.0,0,14,0
4,Forklift,Brake System,187972,7000,14,7,972,6445.0,0,14,0
4,Forklift,Brake System,188472,7500,14,8,472,5945.0,0,14,0
4,Forklift,Brake System,188972,8000,14,8,972,5445.0,0,14,0
4,Forklift,Brake System,189472,8500,14,9,472,4945.0,0,14,0
4,Forklift,Brake System,189972,9000,14,9,972,4445.0,0,14,0
4,Forklift,Brake System,190472,9500,14,10,472,3945.0,0,14,0
4,Forklift,Brake System,190972,10000,14,10,972,3445.0,0,14,0
4,Forklift,Brake System,191472,10500,14,11,472,2945.0,0,14,0
4,Forklift,Brake System,191972,11000,14,11,972,2445.0,0,14,0
4,Forklift,Brake System,192472,11500,14,12,472,1945.0,0,14,0
4,Forklift,Brake System,192972,12000,14,12,972,1445.0,0,14,0
4,Forklift,Brake System,193472,12500,14,13,472,945.0,0,14,0
4,Forklift,Brake System,193972,13000,14,13,972,445.0,0,14,0
4,Forklift,Brake System,194417,13445,14,14,417,0.0,2,14,1
4,Forklift,Battery,178815,500,13,0,500,16046.0,0,13,0
4,Forklift,Battery,179315,1000,13,1,315,15546.0,0,13,0
4,Forklift,Battery,179815,1500,13,1,815,15046.0,0,13,0
4,Forklift,Battery,180315,2000,13,2,315,14546.0,0,13,0
4,Forklift,Battery,180815,2500,13,2,815,14046.0,0,13,0
4,Forklift,Battery,181315,3000,13,3,315,13546.0,0,13,0
4,Forklift,Battery,181815,3500,13,3,815,13046.0,0,13,0
4,Forklift,Battery,182315,4000,13,4,315,12546.0,0,13,0
4,Forklift,Battery,182815,4500,13,4,815,12046.0,0,13,0
4,Forklift,Battery,183315,5000,13,5,315,11546.0,0,13,0
4,Forklift,Battery,183815,5500,13,5,815,11046.0,0,13,0
4,Forklift,Battery,184315,6000,13,6,315,10546.0,0,13,0
4,Forklift,Battery,184815,6500,13,6,815,10046.0,0,13,0
4,Forklift,Battery,185315,7000,13,7,315,9546.0,0,13,0
4,Forklift,Battery,185815,7500,13,7,815,9046.0,0,13,0
4,Forklift,Battery,186315,8000,13,8,315,8546.0,0,13,0
4,Forklift,Battery,186815,8500,13,8,815,8046.0,0,13,0
4,Forklift,Battery,187315,9000,13,9,315,7546.0,0,13,0
4,Forklift,Battery,187815,9500,13,9,815,7046.0,0,13,0
4,Forklift,Battery,188315,10000,13,10,315,6546.0,0,13,0
4,Forklift,Battery,188815,10500,13,10,815,6046.0,0,13,0
4,Forklift,Battery,189315,11000,13,11,315,5546.0,0,13,0
4,Forklift,Battery,189815,11500,13,11,815,5046.0,0,13,0
4,Forklift,Battery,190315,12000,13,12,315,4546.0,0,13,0
4,Forklift,Battery,190815,12500,13,12,815,4046.0,0,13,0
4,Forklift,Battery,191315,13000,13,13,315,3546.0,0,13,0
4,Forklift,Battery,191815,13500,13,13,815,3046.0,0,13,0
4,Forklift,Battery,192315,14000,13,14,315,2546.0,0,13,0
4,Forklift,Battery,192815,14500,13,14,815,2046.0,0,13,0
4,Forklift,Battery,193315,15000,13,15,315,1546.0,0,13,0
4,Forklift,Battery,193815,15500,13,15,815,1046.0,0,13,0
4,Forklift,Battery,194315,16000,13,16,315,546.0,0,13,0
4,Forklift,Battery,194815,16500,13,16,815,46.0,0,13,0
4,Forklift,Battery,194861,16546,13,16,861,0.0,2,13,1
4,Forklift,Brake System,195000,583,15,0,583,12078.0,1,15,0
4,Forklift,Battery,195000,139,14,0,139,15658.0,1,14,0
4,Forklift,Wiring Harness,195000,4189,13,4,1000,12273.0,1,13,0
4,Forklift,Brake System,196000,1583,15,1,1000,11078.0,1,15,0
4,Forklift,Battery,196000,1139,14,1,1000,14658.0,1,14,0
4,Forklift,Wiring Harness,196000,5189,13,5,1000,11273.0,1,13,0
4,Forklift,Brake System,197000,2583,15,2,1000,10078.0,1,15,0
4,Forklift,Battery,197000,2139,14,2,1000,13658.0,1,14,0
4,Forklift,Wiring Harness,197000,6189,13,6,1000,10273.0,1,13,0
4,Forklift,Brake System,198000,3583,15,3,1000,9078.0,1,15,0
4,Forklift,Battery,198000,3139,14,3,1000,12658.0,1,14,0
4,Forklift,Wiring Harness,198000,7189,13,7,1000,9273.0,1,13,0
4,Forklift,Brake System,199000,4583,15,4,1000,8078.0,1,15,0
4,Forklift,Battery,199000,4139,14,4,1000,11658.0,1,14,0
4,Forklift,Wiring Harness,199000,8189,13,8,1000,8273.0,1,13,0
4,Forklift,Brake System,200000,5583,15,5,1000,7078.0,1,15,0
4,Forklift,Battery,200000,5139,14,5,1000,10658.0,1,14,0
4,Forklift,Wiring Harness,200000,9189,13,9,1000,7273.0,1,13,0
4,Forklift,Brake System,201000,6583,15,6,1000,6078.0,1,15,0
4,Forklift,Battery,201000,6139,14,6,1000,9658.0,1,14,0
4,Forklift,Wiring Harness,201000,10189,13,10,1000,6273.0,1,13,0
4,Forklift,Brake System,202000,7583,15,7,1000,5078.0,1,15,0
4,Forklift,Battery,202000,7139,14,7,1000,8658.0,1,14,0
4,Forklift,Wiring Harness,202000,11189,13,11,1000,5273.0,1,13,0
4,Forklift,Brake System,203000,8583,15,8,1000,4078.0,1,15,0
4,Forklift,Battery,203000,8139,14,8,1000,7658.0,1,14,0
4,Forklift,Wiring Harness,203000,12189,13,12,1000,4273.0,1,13,0
4,Forklift,Brake System,204000,9583,15,9,1000,3078.0,1,15,0
4,Forklift,Battery,204000,9139,14,9,1000,6658.0,1,14,0
4,Forklift,Wiring Harness,204000,13189,13,13,1000,3273.0,1,13,0
4,Forklift,Brake System,205000,10583,15,10,1000,2078.0,1,15,0
4,Forklift,Battery,205000,10139,14,10,1000,5658.0,1,14,0
4,Forklift,Wiring Harness,205000,14189,13,14,1000,2273.0,1,13,0
4,Forklift,Brake System,206000,11583,15,11,1000,1078.0,1,15,0
4,Forklift,Battery,206000,11139,14,11,1000,4658.0,1,14,0
4,Forklift,Wiring Harness,206000,15189,13,15,1000,1273.0,1,13,0
4,Forklift,Brake System,207000,12583,15,12,1000,78.0,1,15,0
4,Forklift,Battery,207000,12139,14,12,1000,3658.0,1,14,0
4,Forklift,Wiring Harness,207000,16189,13,16,1000,273.0,1,13,0
4,Forklift,Brake System,194917,500,15,0,500,12161.0,0,15,0
4,Forklift,Brake System,195417,1000,15,1,417,11661.0,0,15,0
4,Forklift,Brake System,195917,1500,15,1,917,11161.0,0,15,0
4,Forklift,Brake System,196417,2000,15,2,417,10661.0,0,15,0
4,Forklift,Brake System,196917,2500,15,2,917,10161.0,0,15,0
4,Forklift,Brake System,197417,3000,15,3,417,9661.0,0,15,0
